637 6.3499999999999090505 9791 0.036911616094345914285 9.0614928061284556932e-05 0.91608841778678384848 3.9088517904580211137 1.854974830144644482 31.25 0.032000000000000000666 0.059359194564628625645 0.0240000000000000005 0.25 40 0 -0.041407546044520286699 0.54125753905201168248 -0.55071759619286797527 -0.041407546044520286699 3.6905043513839639324 3.6590272445103551036 0.9297583397580795328 0.91608841778678418155 1.9509923606289185649 0.10186319156884687809 13.41528142048869654 14.425634541600363292 1.7040775574022931863e-15 2.1708448256020337029e-15 6.2831853404383322115 -2.1512820714360839338e-13 
638 6.3599999999999088374 9791 0.036913516634144806494 9.0334572426632698487e-05 0.91608841778678384848 3.9087252507089589315 1.8598411939870196363 31.25 0.032000000000000000666 0.059514918207584630028 0.0240000000000000005 0.25 40 0 -0.044068671411839947794 0.54337109692225848967 -0.54473362540600234194 -0.044068671411839947794 3.6916410730268851559 3.6606546135480275694 0.92979640732353430188 0.91608841778678407053 1.9511091799857684936 0.11109094445692808961 13.419093477397371572 14.429610678697551762 4.1338539036118288412e-15 2.4484703017681192976e-14 6.2831853497313616685 -3.5445205353281765493e-15 
639 6.3699999999999086242 9791 0.036915517231223923811 9.0052107272263769199e-05 0.91608841778678384848 3.9086802277208767542 1.8645375420325001059 31.25 0.032000000000000000666 0.059665201345040004555 0.0240000000000000005 0.25 40 0 -0.04671456764886978974 0.54548822199050828186 -0.53825122832027993969 -0.04671456764886978974 3.6922900672858389726 3.6618697346088122657 0.92983159704030227122 0.91608841778678506973 1.9512099374458267143 0.12046715936008367542 13.421446457552990594 14.43198118101375016 7.9009410770057718955e-15 4.6530561134400060932e-15 6.2831853592494502081 -3.4719841249444911249e-15 
640 6.379999999999908411 9791 0.036917616747961790047 8.9767349987141084773e-05 0.91608841778678384848 3.908735599004505179 1.869020697121110075 31.25 0.032000000000000000666 0.059808662307875522235 0.0240000000000000005 0.25 40 0 -0.049340803171638497604 0.54760749119373375304 -0.53131868765038947622 -0.049340803171638497604 3.6924300895709092352 3.6626127345230954369 0.92986337971206523001 0.91608841778678484769 1.9512920777872080347 0.12999741216210178307 13.422322403487642717 14.432732937944487972 -2.3363596365463578359e-14 -8.2793178298098862943e-15 6.2831853695850607977 2.1015330306092991036e-15 
641 6.3899999999999081979 9791 0.036919813186241851044 8.9480120407137294595e-05 0.91608841778678384848 3.908898062855346911 1.8732468741561780767 31.25 0.032000000000000000666 0.059943899972997698178 0.0240000000000000005 0.25 40 0 -0.051942826090875054978 0.54972483983150699505 -0.52395738863484231373 -0.051942826090875054978 3.6920430298802378033 3.6628248469551478728 0.92989145149552165925 0.91608841778678429257 1.9513535241649211383 0.13968592219865763604 13.421669175841342891 14.431819847481060393 -1.4537215938848565927e-14 1.9392885545981119197e-14 6.2831853809479092376 1.9991290150739586929e-14 
642 6.3999999999999079847 10151 0.035321226162402817594 9.0339322537431120228e-05 0.91608841778678384848 3.9091915508029067006 1.877179516585692598 31.25 0.032000000000000000666 0.060069744530742166799 0.0240000000000000005 0.25 40 0 -0.054516024482476131696 0.55184087177289042891 -0.51608435870420732439 -0.054516024482476131696 3.6911150652652175985 3.6624595981020062752 0.92991572758726281922 0.91608841778678395951 1.9513929451270750626 0.1495325878308788603 13.419515779765175623 14.429275826176109376 9.2200419937538272249e-16 9.1242523328493019693e-16 6.2831853289819052932 -1.0290322575594911277e-13 
643 6.4099999999999077716 10151 0.035311461568357613294 9.1177930103392184269e-05 0.91608841778678384848 3.9095574858636594762 1.8807497139899234107 31.25 0.032000000000000000666 0.06018399084767755286 0.0240000000000000005 0.25 40 0 -0.057055605695391878318 0.55395633099801389054 -0.50770006905280018472 -0.057055605695391878318 3.6896368434725430596 3.6614879281005667799 0.92993628271140105213 0.9160884177867844036 1.9514097636253153745 0.15953063118735388848 13.415606072268147386 14.424847341520951716 2.0202338456365778066e-15 -3.8401712683469404028e-17 6.283185342135777951 -1.7851915392914612303e-14 
644 6.4199999999999075584 10151 0.035301567912305376051 9.0857311127511030443e-05 0.91608841778678384848 3.9100753400306382801 1.8839487037460975749 31.25 0.032000000000000000666 0.060286358519875120343 0.0240000000000000005 0.25 40 0 -0.059556852011529236302 0.55607188219494629866 -0.49890161176858366376 -0.059556852011529236302 3.687605594306040846 3.6598995185586393752 0.92995328290019962925 0.91608841778678395951 1.9514040537643644324 0.16966693855035541727 13.410220229916868462 14.418815698059320951 2.1107654394374339957e-14 1.6003795081945267432e-14 6.283185355138185102 6.3216898650580881717e-15 
645 6.4299999999999073452 10151 0.035291595924508152582 9.0471191105022440247e-05 0.91608841778678384848 3.9106976617185944534 1.8867167037850833822 31.25 0.032000000000000000666 0.06037493452112267095 0.0240000000000000005 0.25 40 0 -0.062014978098044605537 0.55818815990560810558 -0.48962102535845791751 -0.062014978098044605537 3.6850252250417621092 3.6576993469016363392 0.92996691944701803667 0.91608841778678185008 1.9513763225665747836 0.17992198232962883231 13.403196254289875711 14.411019530949278789 7.7103046560359545312e-14 3.9936937718337390924e-14 6.2831853676305655654 5.7605865494362948115e-15 
646 6.4399999999999071321 10151 0.03528160210170107336 9.0090210254273843512e-05 0.91608841778678384848 3.9114310317097999992 1.8890166952266211897 31.25 0.032000000000000000666 0.060448534247251876905 0.0240000000000000005 0.25 40 0 -0.064425218119080626678 0.56030578508188066955 -0.479858616481332656 -0.064425218119080626678 3.6819073380654128158 3.6549047965900096635 0.92997736851001400193 0.9160884177867844036 1.9513273569347784342 0.19027082142931500686 13.394600488456001486 14.40152661799353595 -1.9911004115131393025e-14 2.4913889276478422336e-15 6.2831853791726652858 -7.1047041845816391489e-15 
647 6.4499999999999069189 10419 0.028609311151666764333 3.2188442896946640385e-05 0.91608841778678384848 3.9122839475836777012 1.8908134651430426043 31.25 0.032000000000000000666 0.060506030884577365059 0.0240000000000000005 0.25 40 0 -0.066782898447732538805 0.56242542189488387017 -0.46963611036259361731 -0.066782898447732538805 3.6782722983957629737 3.6515438256511885129 0.92998476891066472749 0.91608841778678351542 1.9512581334626102336 0.20068385926197757074 13.384538373317623083 14.390445667855452427 -4.3794006063830932756e-16 9.8554980687383223534e-16 6.2831853280103446835 -3.0422613267846316313e-13 
648 6.4599999999999067057 10419 0.028615214020104865617 3.2903014338355189745e-05 0.91608841778678384848 3.9132121280549232445 1.8920522159324177913 31.25 0.032000000000000000666 0.06054567090983736799 0.0240000000000000005 0.25 40 0 -0.069083376937297116815 0.56454761816275700337 -0.45905106591369165825 -0.069083376937297116815 3.6741482295106555611 3.647652265273332528 0.92998921111702659292 0.91608841778678462564 1.951169728865887576 0.21112754413267617593 13.372949362742442503 14.377721411996873258 2.8828521537843973555e-14 1.2905353853347711754e-14 6.2831853400093997664 1.92956471828902554e-14 
649 6.4699999999999064926 10419 0.028621300205318549181 3.3657900563187492121e-05 0.91608841778678384848 3.9142678010646179132 1.8927181582366086054 31.25 0.032000000000000000666 0.060566981063571473376 0.0240000000000000005 0.25 40 0 -0.071322298354606211701 0.56667292949157677118 -0.44807719577001120514 -0.071322298354606211701 3.669573459293823614 3.6432753538521835956 0.92999073690189937302 0.91608841778678318235 1.9510633576501033026 0.2215651846545204362 13.360164687469552547 14.363693235359070499 1.2737467652215567429e-15 -1.9880266252722334318e-15 6.2831853508900925576 -4.5863739572895738121e-15 
650 6.4799999999999062794 10419 0.028627556158154751631 3.4446191399783563541e-05 0.91608841778678384848 3.9154152573406744153 1.8927669099130426389 31.25 0.032000000000000000666 0.060568541117217364333 0.0240000000000000005 0.25 40 0 -0.073495524991210967047 0.5688019262965823275 -0.43674254978417403894 -0.073495524991210967047 3.6645951405350354335 3.6384660712814791417 0.92998933708461040126 0.91608841778678451462 1.9509403259512596573 0.23195747404014638304 13.346224191158986727 14.348411725231331459 -3.8919323730632799005e-15 1.7595580584409119654e-14 6.2831853605499485838 3.1051297361469841128e-15 
651 6.4899999999999060663 10419 0.028633967744095843722 3.5259684818312919717e-05 0.91608841778678384848 3.9166566729262046742 1.8921728866862461693 31.25 0.032000000000000000666 0.060549532373959880083 0.0240000000000000005 0.25 40 0 -0.0755992531534313561 0.57093516375422570519 -0.42510973297563425799 -0.0755992531534313561 3.6592693936068556582 3.6332852186046444842 0.92998495227490629578 0.91608841778678362644 1.9508020350149264388 0.24226339772145713547 13.331339497237275182 14.332101888508375964 -4.2468712862564797493e-14 -6.0433864655405468383e-15 6.2831853688888363862 -1.4611139722942807999e-14 
652 6.4999999999999058531 10117 0.039305592940445548134 3.0828161484913809982e-05 0.91608841778678384848 3.917987786391674554 1.8909163255699428241 31.25 0.032000000000000000666 0.060509322418238170593 0.0240000000000000005 0.25 40 0 -0.077630098716751944066 0.57307316714602218877 -0.41329697243851626354 -0.077630098716751944066 3.6536608010029762994 3.6278009752294591017 0.92997747277429898549 0.91608841778678329337 1.9506499699293333716 0.25244120710097156524 13.315729401062380788 14.314998393947668376 6.9934119023331667946e-16 1.1913382546543042564e-16 6.2831853407640796405 5.4999646183580775072e-14 
653 6.5099999999999056399 10117 0.039317440563657803099 3.1502198495347888982e-05 0.91608841778678384848 3.9193957248367965462 1.8889744226706348673 31.25 0.032000000000000000666 0.060447181525460316753 0.0240000000000000005 0.25 40 0 -0.07958512854688305771 0.57521644341961086777 -0.40129186990488791009 -0.07958512854688305771 3.6478409980572723548 3.6220875861363954762 0.92996673483592673382 0.91608841778678373746 1.9504856593252639652 0.26244955075560139068 13.29960710267935653 14.297332412672762558 -1.4692347501759003879e-14 -7.2506729586183947298e-15 6.2831853484554489597 -5.9192520983859721569e-15 
654 6.5199999999999054268 10117 0.039329334540257859798 3.2271189110693077897e-05 0.91608841778678384848 3.9208827096755873853 1.8863522489091839596 31.25 0.032000000000000000666 0.060363271965093889815 0.0240000000000000005 0.25 40 0 -0.081462003905539800974 0.57736548619228278412 -0.38921126338679057355 -0.081462003905539800974 3.6418881376051412957 3.6162248748668437415 0.92995252215911028415 0.91608841778678362644 1.9503106661898894636 0.27224870226842268206 13.283264971822033473 14.279416229310999853 1.3114292667943539674e-14 6.7007474905759460932e-16 6.2831853546456457593 6.3033139774754135118e-15 
655 6.5299999999999052136 10117 0.039341261739268343356 3.3127737636203586269e-05 0.91608841778678384848 3.9224309567251980368 1.8830459111527277916 31.25 0.032000000000000000666 0.060257469156887288886 0.0240000000000000005 0.25 40 0 -0.083258979395953211511 0.5795207357106059165 -0.37714341633384612651 -0.083258979395953211511 3.6358848054566519359 3.6102961876689834142 0.92993456097278437422 0.9160884177867834044 1.9501265266372951324 0.28180173669480840237 13.266938971397500779 14.261507116012086982 9.2575729784631929806e-15 3.6700218279486864241e-15 6.2831853601768212769 2.014743094020430227e-14 
656 6.5399999999999050004 10117 0.039353210120512661929 3.4061987913047514986e-05 0.91608841778678384848 3.9240313564211160013 1.8790697612187576837 31.25 0.032000000000000000666 0.060130232359000244935 0.0240000000000000005 0.25 40 0 -0.084974967331247305835 0.58168261263378773229 -0.36516721039804522775 -0.084974967331247305835 3.6299164928234439742 3.6043868077180767351 0.92991251837584865125 0.91608841778678407053 1.9499347069446490988 0.29107573191444702232 13.25090784677008493 14.243906139031121683 1.0333742726229855516e-14 4.4110632921609295691e-15 6.2831853652235114538 1.262370636853140688e-14 
657 6.5499999999999047873 10552 0.035042624241421953257 2.3984459576396767574e-05 0.91608841778678384848 3.9256710261454368371 1.8744508585508030674 31.25 0.032000000000000000666 0.059982427473625699044 0.0240000000000000005 0.25 40 0 -0.086609593636360393543 0.58385156181027864086 -0.35336764931769970577 -0.086609593636360393543 3.6240699419208155518 3.5985821756682554451 0.92988599571267938071 0.91608841778678484769 1.9497365458170667907 0.30004284656364604844 13.235441732938941328 14.226906367723092472 1.1367922924489181605e-15 -5.4120261104334084802e-16 6.2831853171778613287 -4.4783923289340794688e-14 
658 6.5599999999999045741 10552 0.035046441416190406148 2.4515334062558125083e-05 0.91608841778678384848 3.9273325846912836568 1.869207285778936134 31.25 0.032000000000000000666 0.059814633144925959118 0.0240000000000000005 0.25 40 0 -0.088163092697507022821 0.58602787037518844215 -0.35091736549176727467 -0.088163092697507022821 3.6184309578290818621 3.5929654546657396885 0.92985455593805932395 0.9160884177867844036 1.9495332482427618626 0.3086810723135352541 13.220791589946237821 14.21078180613917219 1.2994614569099976677e-14 7.4785585302975986148e-15 6.2831853192024773591 -1.3662902202161406312e-14 
659 6.5699999999999043609 10552 0.035050269944297329783 2.5097247828147696596e-05 0.91608841778678384848 3.9290125475968435964 1.8634016364594847559 31.25 0.032000000000000000666 0.059628852366703510857 0.0240000000000000005 0.25 40 0 -0.089636486490705311048 0.58821187970270560896 -0.35523451620240587001 -0.089636486490705311048 3.6130836102336116866 3.5876164814789013313 0.92981769706178707402 0.9160884177867834044 1.9493258061605465148 0.31697506541981734784 13.207252793663640134 14.195850840125556758 1.8932664176149965445e-15 -8.9187681861958578135e-15 6.283185319197031049 9.089994521285448838e-15 
660 6.5799999999999041478 10552 0.035054104839205554867 2.5720291469998369269e-05 0.91608841778678384848 3.9306867847442434893 1.8570744551309195103 31.25 0.032000000000000000666 0.059426382564189424162 0.0240000000000000005 0.25 40 0 -0.09103142431317735872 0.59040383869596935185 -0.35947440804046493223 -0.09103142431317735872 3.6081084663506453047 3.5826097139323453966 0.9297748903103223439 0.91608841778678351542 1.9491150234689540444 0.32491628692342228168 13.19503354877988599 14.182344266609225869 -2.4127621651707440008e-15 -1.068865777809264953e-15 6.2831853172869731594 2.7088451401311764416e-15 
661 6.5899999999999039346 10552 0.035057941296317909896 2.6373778227219167781e-05 0.91608841778678384848 3.9323449328489119559 1.8502876403998427257 31.25 0.032000000000000000666 0.059209204492794965946 0.0240000000000000005 0.25 40 0 -0.092350180426932437783 0.59260393426275459472 -0.36365767033098783667 -0.092350180426932437783 3.6035819249787079954 3.5780136082775833017 0.92972559547565869487 0.91608841778678362644 1.948901531158257372 0.33250297465770484173 13.184376901923185343 14.17052712279672555 -1.7333005097311908045e-15 2.8132089523268627842e-15 6.2831853134392074978 8.7741710804763175166e-15 
662 6.5999999999999037215 10304 0.041528216995129402234 2.9756433388300816787e-05 0.91608841778678384848 3.933975922568277106 1.8431088733855189865 31.25 0.032000000000000000666 0.058979483948336609844 0.0240000000000000005 0.25 40 0 -0.093595606673652825824 0.59481223117715287252 -0.3677507056286247189 -0.093595606673652825824 3.5995758308455063634 3.5738911391177099475 0.92966929647730012221 0.91608841778678373746 1.9486858714325432373 0.33973953597788209002 13.175507040764951938 14.160644650004915235 -3.1910093231462974514e-16 -2.531469544014166223e-16 6.2831852613315399836 7.4050201495540716686e-14 
663 6.6099999999999035083 10304 0.041528496504278956947 3.0162888649488539262e-05 0.91608841778678384848 3.9355600159576953345 1.8356002217255846798 31.25 0.032000000000000000666 0.058739207095218709531 0.0240000000000000005 0.25 40 0 -0.094771019353585089773 0.59702879090427751763 -0.37176254807691422322 -0.094771019353585089773 3.5961576169709865702 3.5703025094900855407 0.9296055606895314849 0.91608841778678362644 1.9484686841163152415 0.34663511176539857361 13.168601758418372327 14.152894128433393561 -2.0657495541417542149e-15 -9.2344159133039236387e-15 6.2831852470429669921 -1.005432874093726029e-14 
664 6.6199999999999032951 10304 0.041529082512589590714 3.0578352612549887654e-05 0.91608841778678384848 3.9370975306768674074 1.8278434642965288859 31.25 0.032000000000000000666 0.058490990857488926735 0.0240000000000000005 0.25 40 0 -0.095880190359666814248 0.59925358744277890111 -0.37574272179851436748 -0.095880190359666814248 3.5933908411991968279 3.5673103393063692046 0.92953412753425401771 0.91608841778678384848 1.9482510135511679206 0.35320171523859894558 13.163898861273590768 14.147530207642757816 -2.1069749426415562536e-15 -1.9413371162750885708e-15 6.283185231671485127 4.1468555893574819676e-15 
665 6.629999999999903082 10304 0.041529952147036697241 3.0995369668583494982e-05 0.91608841778678384848 3.9385740002545883698 1.819904051760438124 31.25 0.032000000000000000666 0.058236929656334021632 0.0240000000000000005 0.25 40 0 -0.096927214916251114296 0.60148647467165883285 -0.37964867877931840479 -0.096927214916251114296 3.5913355837318832187 3.5649852266758337294 0.92945501907182437318 0.91608841778678284928 1.9480346688105456554 0.35945204149757409295 13.161573476123972881 14.144740956276026012 3.7164103129432020926e-15 -1.2310840874896145795e-15 6.2831852152103619957 -1.6052320106223646003e-15 
666 6.6399999999999028688 10304 0.041531079883736388147 3.1406905105260079071e-05 0.91608841778678384848 3.9399868851812880344 1.8118534290754797489 31.25 0.032000000000000000666 0.057979309730415352908 0.0240000000000000005 0.25 40 0 -0.097916449246923692451 0.60372720120145528799 -0.38348711635882332116 -0.097916449246923692451 3.5900484369977312404 3.5634072151060895983 0.92936862733255531932 0.9160884177867844036 1.9478224350427633116 0.36539866031139606184 13.161834369180191118 14.144743758937062594 -1.8349452462756500448e-15 2.5242157757821246203e-15 6.2831851975896348961 -2.5640166794930527448e-15 
667 6.6499999999999026556 10658 0.042205657444112178178 3.0986957173838593454e-05 0.91608841778678384848 3.941337640919867269 1.8037617455664736177 31.25 0.032000000000000000666 0.057720375858127156987 0.0240000000000000005 0.25 40 0 -0.098852454518940882644 0.60597542448175234497 -0.38726904854465010741 -0.098852454518940882644 3.5895817774233806929 3.5626591649054426547 0.92927571388490204374 0.91608841778678395951 1.9476179068924399651 0.37105532677644376127 13.164891087539972503 14.147753774518806225 6.8817405678162298578e-16 1.143200778715081246e-15 6.283185133082728413 -4.1814507435143201127e-14 
668 6.6599999999999024425 10658 0.042210223365101037785 3.1478365477476528923e-05 0.91608841778678384848 3.9426071737181196397 1.7956866073960140451 31.25 0.032000000000000000666 0.057461971436672448776 0.0240000000000000005 0.25 40 0 -0.099739873374301582509 0.60823066934039204945 -0.39102845370147792936 -0.099739873374301582509 3.5899827777313064736 3.5628149210964061844 0.92917729322431252825 0.9160884177867834044 1.9474249594760348891 0.37643930132481756567 13.17085929363339325 14.153891853008456536 -1.5595149904356112221e-15 -1.7652951497721688804e-15 6.2831851020066658009 1.95793611786535297e-15 
669 6.6699999999999022293 10658 0.04221475042422608015 3.1981013802840426059e-05 0.91608841778678384848 3.9438060395792202684 1.7876986335274041018 31.25 0.032000000000000000666 0.057206356272876929259 0.0240000000000000005 0.25 40 0 -0.10058346083421326744 0.61049230992511849259 -0.39473699547001461774 -0.10058346083421326744 3.5912933151138974885 3.5639310979866856144 0.92907444684524931322 0.91608841778678395951 1.9472471711401655448 0.38157295061701290706 13.179938346003650551 14.163364266047130613 3.6766455779573972357e-16 -1.9383132334673954565e-15 6.2831850683659871137 3.4674365017144921814e-15 
670 6.6799999999999020162 10658 0.042219233956732611646 3.2487353835277649303e-05 0.91608841778678384848 3.9449107251214785563 1.7798492211346632619 31.25 0.032000000000000000666 0.056955175076309226545 0.0240000000000000005 0.25 40 0 -0.10138795702067275595 0.61275958546033693075 -0.39840081371227070717 -0.10138795702067275595 3.5935504674670708525 3.5660466972537609998 0.92896816046853158966 0.91608841778678373746 1.9470874883684079482 0.38648292461200722814 13.192183958024031654 14.176235780376673645 9.1530093518510969456e-16 -2.2313969460953054497e-15 6.2831850323684435011 4.8662975054652503086e-16 
671 6.689999999999901803 10658 0.042223669458352292017 3.2990419274389676176e-05 0.91608841778678384848 3.9459137335205354269 1.7721932423261443912 31.25 0.032000000000000000666 0.056710183754436621628 0.0240000000000000005 0.25 40 0 -0.10215805588340459709 0.61503161370485126547 -0.40202575950854901876 -0.10215805588340459709 3.5967878641358757008 3.5691886560254770799 0.92885923589911001397 0.91608841778678384848 1.9469481881988581762 0.39119824567358058021 13.207693896171608827 14.192614629654332958 -2.5772444578396137231e-15 -6.8917515961495854283e-16 6.2831849942821085264 2.0530874163430215611e-15 
672 6.6999999999999015898 10119 0.03770890158766178335 4.2133009748178228268e-05 0.91608841778678384848 3.9468063165680673521 1.7647816376439808828 31.25 0.032000000000000000666 0.056473012404607392245 0.0240000000000000005 0.25 40 0 -0.10289836893776233007 0.61730755771961498546 -0.40561605752059642915 -0.10289836893776233007 3.6010367994292797889 3.5733778657662220724 0.92874826897763529399 0.91608841778678462564 1.946830984599426273 0.39574833161876721288 13.226551256943997359 14.212594786181503181 4.5899353915085133022e-16 -6.6079635957272362143e-16 6.2831848860242631716 4.9654619087906850676e-14 
673 6.7099999999999013767 10119 0.037711766245707253886 4.2660429190957406499e-05 0.91608841778678384848 3.9475837393588419921 1.7576570571179024327 31.25 0.032000000000000000666 0.056245025827772882066 0.0240000000000000005 0.25 40 0 -0.10361336279864012677 0.61958597223970313106 -0.40918440257307653329 -0.10361336279864012677 3.6063278602757096181 3.5786341216716075486 0.92863569540957346948 0.91608841778678384848 1.9467372438609358287 0.40016168788802081169 13.248850189679828304 14.23628122002187979 -1.0023566436041546015e-16 -1.8585006255287786039e-15 6.2831848153024205672 -5.9509327034584436679e-15 
674 6.7199999999999011635 10119 0.037714582270400337505 4.3187003368590079965e-05 0.91608841778678384848 3.9482409686605448584 1.7508649414913324271 31.25 0.032000000000000000666 0.056027678127722635448 0.0240000000000000005 0.25 40 0 -0.10430737828802133516 0.62186567842932483074 -0.41274160671779885901 -0.10430737828802133516 3.6126904580301228975 3.5849772198057237027 0.92852179793633216054 0.9160884177867844036 1.9466680263678068918 0.40446504601481303443 13.274679022328641054 14.263772473484150893 2.6786792325492897191e-15 -7.0741808177756425516e-16 6.2831847384191563677 -1.1853739400729308337e-15 
675 6.7299999999999009503 10119 0.03771734724647043957 4.3706740539548761409e-05 0.91608841778678384848 3.9487709286896821581 1.7444397253948218385 31.25 0.032000000000000000666 0.055822071212634299942 0.0240000000000000005 0.25 40 0 -0.10498457868595431619 0.62414529258046125282 -0.41627705583113261412 -0.10498457868595431619 3.6201535648130382938 3.5924281414936838353 0.92840676105217989633 0.91608841778678418155 1.9466242256417016776 0.40868302041690141024 13.304116687319186951 14.295157154126787447 -2.5120209784228642779e-15 -1.9337681334155399416e-15 6.2831846562620992103 9.5676246451849261567e-15 
676 6.7399999999999007372 10119 0.0377200590198712854 4.421474497628756858e-05 0.91608841778678384848 3.9491692144664902742 1.7384147148841182506 31.25 0.032000000000000000666 0.055629270876291783687 0.0240000000000000005 0.25 40 0 -0.10564894630860198477 0.62642331468146239537 -0.41979468932264968339 -0.10564894630860198477 3.6287454086920178931 3.6010086821588243033 0.92829069616008630383 0.91608841778678384848 1.9466066093741418719 0.41283791416220105841 13.337248508518090517 14.33052965514361432 -1.6693188419580003826e-15 -4.1941663879784791767e-15 6.2831845699330548527 -7.6095846003962835351e-15 
677 6.749999999999900524 10289 0.024781915507765869128 6.6981859060872894545e-05 0.91608841778678384848 3.9494277409957261327 1.7328194835572103827 31.25 0.032000000000000000666 0.055450223473830731469 0.0240000000000000005 0.25 40 0 -0.10630427463883569683 0.62869824051479183957 -0.42329807720583445541 -0.10630427463883569683 3.6384929686902749424 3.6107406962291652697 0.92817366432902281836 0.91608841778678418155 1.9466158460637752459 0.41694966493410567931 13.374141180551587738 14.369965065963254958 -2.9867126561909364915e-16 -7.7831282512533668958e-16 6.2831842458428779352 4.3108926548208658991e-15 
678 6.7599999999999003109 10289 0.024789830627966018273 6.7664163205324181854e-05 0.91608841778678384848 3.9495518022760021104 1.7276765652497165782 31.25 0.032000000000000000666 0.055285650087990932666 0.0240000000000000005 0.25 40 0 -0.10695416123300433009 0.6309682028534371323 -0.42679022279101958004 -0.10695416123300433009 3.6494221118991045927 3.6216459131326041998 0.92805568998838094963 0.91608841778678373746 1.9466525278050788028 0.42103567458281276892 13.414905149858199707 14.413581679316967765 1.664123218832323476e-15 4.3216746875239239997e-15 6.2831841020947010179 1.9700140542414404028e-14 
679 6.7699999999999000977 10289 0.024797668432350761236 6.8326154389963496879e-05 0.91608841778678384848 3.949524555446433105 1.7230118395422222566 31.25 0.032000000000000000666 0.05513637886535110999 0.0240000000000000005 0.25 40 0 -0.10760201077678553661 0.63323425661826215904 -0.43027374425865222429 -0.10760201077678553661 3.6615561283666617776 3.6337442828213362134 0.9279367766477246704 0.91608841778678329337 1.9467171603659838564 0.42511100123751593971 13.459559803333668526 14.461405840129076594 6.6464830508670742169e-16 3.5520048373274465865e-15 6.2831839500042470092 -1.3595347146793558144e-15 
680 6.7799999999998998845 10289 0.024805434025543169479 6.8964582022561032003e-05 0.91608841778678384848 3.9493485944192654458 1.7188415704627051372 31.25 0.032000000000000000666 0.055002930254806563226 0.0240000000000000005 0.25 40 0 -0.10825103174836291087 0.6355110754420143504 -0.43375086065415868752 -0.10825103174836291087 3.6749156923576395961 3.6470536977113869881 0.92781691291529977406 0.91608841778678351542 1.9468101682733849334 0.42918822430893605047 13.508184588205651266 14.513523124220920835 2.4071176274677840917e-15 6.1678717998819093452e-15 6.2831837908086756173 -1.0812306240100843101e-14 
681 6.7899999999998996714 10289 0.024813132845110982827 6.9577143588706898266e-05 0.91608841778678384848 3.9490195614619434394 1.7151816348573525328 31.25 0.032000000000000000666 0.054885812315435281161 0.0240000000000000005 0.25 40 0 -0.10890423925604179878 0.63777741536747312168 -0.43722340186934344208 -0.10890423925604179878 3.6895180457810301533 3.6615890316279950945 0.92769607979895496452 0.91608841778678384848 1.9469318853886108389 0.43327751015657006706 13.560819784222502449 14.569978935154312083 3.4298768851507199628e-15 1.0051662208254239102e-14 6.2831836258986983879 -1.6007695918724314997e-14 
682 6.7999999999998994582 10279 0.04579341955430511063 8.1851287786344857286e-05 0.91608841778678384848 3.9485362866187565523 1.7120445183501098452 31.25 0.032000000000000000666 0.054785424587203514213 0.0240000000000000005 0.25 40 0 -0.1095644623702569237 0.64003122688182723099 -0.44069280879955369246 -0.1095644623702569237 3.7053757733375682903 3.6773608030000546343 0.92757425631126655396 0.91608841778678407053 1.947082532697534063 0.43738666914073576208 13.617498979936240033 14.63081069658126232 -4.6801706469536380564e-15 -1.1051188078019695616e-15 6.2831842191643776374 -1.830745851345342297e-15 
683 6.809999999999899245 10279 0.045798535150980361486 8.247580415261935693e-05 0.91608841778678384848 3.94789444884393248 1.7094383118643585728 31.25 0.032000000000000000666 0.054702025979659472943 0.0240000000000000005 0.25 40 0 -0.110234329786323762 0.6422702819919063888 -0.44416009093062069901 -0.110234329786323762 3.7224984598158523674 3.6943767129460960419 0.92745142148390968817 0.91608841778678373746 1.9472622607914704673 0.44152118281204710826 13.678231782277459061 14.69603100533310247 -2.9790158534031167537e-15 -2.137822990948519993e-14 6.2831841011055855617 5.0364612743595841454e-16 
684 6.8199999999998990319 10279 0.045803431175680725529 8.3062309012950263551e-05 0.91608841778678384848 3.9470966874031154781 1.7073698360411495578 31.25 0.032000000000000000666 0.054635834753316785128 0.0240000000000000005 0.25 40 0 -0.11091630172873610805 0.64449249824475063342 -0.44762604101930847378 -0.11091630172873610805 3.7408886309647737534 3.7126375747132369654 0.92732756117574832722 0.91608841778678407053 1.9474710617193284889 0.44568437001412175569 13.743026332968318215 14.765649123219729333 -5.7781700126370371428e-15 1.1308244496279556943e-14 6.2831839660360593314 6.8525896327200109947e-15 
685 6.8299999999998988187 10279 0.045808088991461694273 8.3611976514146206583e-05 0.91608841778678384848 3.9461430281096130379 1.7058409066561994738 31.25 0.032000000000000000666 0.054586909012998383051 0.0240000000000000005 0.25 40 0 -0.11161265535977722696 0.64669577819788137685 -0.4510910870732138811 -0.11161265535977722696 3.760543643885833287 3.7321391005452344558 0.92720266863576328298 0.91608841778678384848 1.9477088147851582267 0.44987745530577716302 13.811860912530713463 14.839643082214418968 4.2198980127900599756e-15 6.7403840274768569411e-15 6.2831838256305889701 2.5430129064484312052e-15 
